,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
736,180024,37.57062639999999,-85.26062409999999,21163,37.81792720964368,-86.0111945139384,44.438037921421575,57.6 mi
737,180024,37.57062639999999,-85.26062409999999,21163,37.84108599528204,-85.99493983617933,44.26444386434336,56.4 mi
738,180024,37.57062639999999,-85.26062409999999,21163,37.86658913105946,-85.98096315023369,44.35099832280185,58.5 mi
739,180024,37.57062639999999,-85.26062409999999,21163,37.893422924704616,-85.97919026420611,45.14481303584218,59.7 mi
740,180024,37.57062639999999,-85.26062409999999,21163,37.92090721986042,-85.98425054682525,46.34127101331153,59.8 mi
741,180024,37.57062639999999,-85.26062409999999,21163,37.94841759181042,-85.98941609595329,47.59062968147085,62.5 mi
742,180024,37.57062639999999,-85.26062409999999,21163,37.975909460431474,-85.99444685975214,48.87663810579309,63.9 mi
743,180024,37.57062639999999,-85.26062409999999,21163,37.99917411375465,-86.00376926953237,50.21956728049485,98.2 mi
744,180024,37.57062639999999,-85.26062409999999,21163,37.98714388594986,-86.03410927334706,51.09711210095957,88.7 mi
745,180024,37.57062639999999,-85.26062409999999,21163,37.96025166785231,-86.03748154621537,50.23664305604936,90.2 mi
746,180024,37.57062639999999,-85.26062409999999,21163,37.973734211792845,-86.06345139478405,51.92956818001164,89.0 mi
747,180024,37.57062639999999,-85.26062409999999,21163,37.9965224079451,-86.07577604331402,53.34460110840652,88.3 mi
748,180024,37.57062639999999,-85.26062409999999,21163,38.01090820483726,-86.09974971867555,54.98069364935554,83.3 mi
749,180024,37.57062639999999,-85.26062409999999,21163,38.016037657487786,-86.13464400618203,56.76712865427054,80.2 mi
750,180024,37.57062639999999,-85.26062409999999,21163,38.00973427573019,-86.16918521472479,58.133982298605225,78.2 mi
751,180024,37.57062639999999,-85.26062409999999,21163,38.02053124076101,-86.20166088314481,60.032846324738095,76.7 mi
752,180024,37.57062639999999,-85.26062409999999,21163,38.03622765111643,-86.23039274838484,61.931122581500816,78.9 mi
753,180024,37.57062639999999,-85.26062409999999,21163,38.050942947156784,-86.25885643262785,63.78186500804753,80.7 mi
754,180024,37.57062639999999,-85.26062409999999,21163,38.07438494247484,-86.27597231823644,65.4204997953067,82.6 mi
755,180024,37.57062639999999,-85.26062409999999,21163,38.101986323093,-86.27876014764591,66.5723179709863,84.6 mi
756,180024,37.57062639999999,-85.26062409999999,21163,38.12880909599625,-86.27048117932706,67.2327017790371,89.8 mi
757,180024,37.57062639999999,-85.26062409999999,21163,38.15382406048275,-86.28367015756426,68.81247205374251,109 mi
758,180024,37.57062639999999,-85.26062409999999,21163,38.17062748422967,-86.31146303224085,70.71537817074345,107 mi
759,180024,37.57062639999999,-85.26062409999999,21179,37.81179482021207,-85.73777578149202,30.94678376072868,49.6 mi
760,180024,37.57062639999999,-85.26062409999999,21179,37.80009013820359,-85.74072583519497,30.658876636845864,44.0 mi
761,180024,37.57062639999999,-85.26062409999999,21179,37.78939883683599,-85.74071355562042,30.284755398859676,44.0 mi
762,180024,37.57062639999999,-85.26062409999999,21179,37.786378023194544,-85.72657032209557,29.511758095048165,37.6 mi
763,180024,37.57062639999999,-85.26062409999999,21179,37.779873772901546,-85.73557960324455,29.717811612952428,36.2 mi
764,180024,37.57062639999999,-85.26062409999999,21179,37.774724497813565,-85.72236860836206,28.914541573146643,36.2 mi
765,180024,37.57062639999999,-85.26062409999999,21179,37.7701394389904,-85.7150059107129,28.409461102084713,35.7 mi
766,180024,37.57062639999999,-85.26062409999999,21179,37.76829879355805,-85.70497039866719,27.868675048501004,35.2 mi
767,180024,37.57062639999999,-85.26062409999999,21179,37.75835027928447,-85.69857778174045,27.23207949443852,35.0 mi
768,180024,37.57062639999999,-85.26062409999999,21179,37.75531266428862,-85.69265407637337,26.847790373271714,35.1 mi
769,180024,37.57062639999999,-85.26062409999999,21179,37.75654394065288,-85.68531625699575,26.536318319554194,39.0 mi
770,180024,37.57062639999999,-85.26062409999999,21179,37.74848397759168,-85.68454393850466,26.235204178053014,39.3 mi
771,180024,37.57062639999999,-85.26062409999999,21179,37.740171489172894,-85.680234567239,25.762324559116248,31.1 mi
772,180024,37.57062639999999,-85.26062409999999,21179,37.73253540256496,-85.6863743758725,25.83019654008255,31.3 mi
773,180024,37.57062639999999,-85.26062409999999,21179,37.73373655642057,-85.67622210343494,25.367440843646442,30.9 mi
774,180024,37.57062639999999,-85.26062409999999,21179,37.732131747369706,-85.67198007077225,25.11057538080145,30.7 mi
775,180024,37.57062639999999,-85.26062409999999,21179,37.72490176986104,-85.66393069135792,24.496591368756906,30.1 mi
776,180024,37.57062639999999,-85.26062409999999,21179,37.720547239902906,-85.65202266567144,23.779902942217245,29.4 mi
777,180024,37.57062639999999,-85.26062409999999,21179,37.71244688137188,-85.64348534219829,23.118901431523966,27.8 mi
778,180024,37.57062639999999,-85.26062409999999,21179,37.70551322279801,-85.64118818905213,22.806221153149675,27.3 mi
779,180024,37.57062639999999,-85.26062409999999,21179,37.69593110985027,-85.63724170501327,22.34597683750275,26.6 mi
780,180024,37.57062639999999,-85.26062409999999,21179,37.694498285082396,-85.62485808387399,21.6839661099942,25.8 mi
781,180024,37.57062639999999,-85.26062409999999,21179,37.69951953757247,-85.60964930526875,21.06572840120558,26.6 mi
782,180024,37.57062639999999,-85.26062409999999,21179,37.69635250281356,-85.59537365280127,20.266338845624496,25.6 mi
783,180024,37.57062639999999,-85.26062409999999,21179,37.684889701257745,-85.59237024170066,19.790408237152928,25.3 mi
784,180024,37.57062639999999,-85.26062409999999,21179,37.672526168572396,-85.59599461473914,19.65200292674796,25.6 mi
785,180024,37.57062639999999,-85.26062409999999,21179,37.665089896822366,-85.59588056560031,19.468925053305064,23.0 mi
786,180024,37.57062639999999,-85.26062409999999,21179,37.65599767548225,-85.60170294014941,19.572135502163263,22.6 mi
787,180024,37.57062639999999,-85.26062409999999,21179,37.6509309444534,-85.59751686834186,19.25070823214731,23.2 mi
788,180024,37.57062639999999,-85.26062409999999,21179,37.6413889621826,-85.60104761353583,19.25920437562577,23.9 mi
789,180024,37.57062639999999,-85.26062409999999,21179,37.64237362177379,-85.59225521218376,18.811904496776407,23.8 mi
790,180024,37.57062639999999,-85.26062409999999,21179,37.64108409690021,-85.57942379962134,18.11150473283041,21.6 mi
791,180024,37.57062639999999,-85.26062409999999,21179,37.63206886661726,-85.57346414783956,17.638490040390593,22.8 mi
792,180024,37.57062639999999,-85.26062409999999,21179,37.62179915181381,-85.56968442214794,17.279990806148653,24.4 mi
793,180024,37.57062639999999,-85.26062409999999,21179,37.621100847775686,-85.5773907192208,17.68354862278753,30.8 mi
794,180024,37.57062639999999,-85.26062409999999,21179,37.624184824795535,-85.58593660540551,18.18409066260344,30.8 mi
795,180024,37.57062639999999,-85.26062409999999,21179,37.615250089750624,-85.59003345721315,18.290673600468285,30.8 mi
796,180024,37.57062639999999,-85.26062409999999,21179,37.61717442458463,-85.60331782202229,19.02951099016136,25.6 mi
797,180024,37.57062639999999,-85.26062409999999,21179,37.61240378569274,-85.61442366289398,19.57820837065892,28.6 mi
798,180024,37.57062639999999,-85.26062409999999,21179,37.60585912264449,-85.60279183436873,18.886012278438407,24.4 mi
799,180024,37.57062639999999,-85.26062409999999,21179,37.60564876674301,-85.5884417650513,18.10547122826005,24.4 mi
800,180024,37.57062639999999,-85.26062409999999,21179,37.59762488922691,-85.59338587309495,18.309945969971363,24.4 mi
801,180024,37.57062639999999,-85.26062409999999,21179,37.5915995297672,-85.59860222849994,18.557641866726023,24.4 mi
802,180024,37.57062639999999,-85.26062409999999,21179,37.587509936860826,-85.60537029132135,18.908012253322802,24.4 mi
803,180024,37.57062639999999,-85.26062409999999,21179,37.57913863592617,-85.60492730651896,18.85799155220328,25.3 mi
804,180024,37.57062639999999,-85.26062409999999,21179,37.56852139512383,-85.6041174595323,18.80639084774768,25.2 mi
805,180024,37.57062639999999,-85.26062409999999,21179,37.55951123699171,-85.6076459535584,19.015663936172203,23.1 mi
806,180024,37.57062639999999,-85.26062409999999,21179,37.55698258013688,-85.61794554712098,19.587098919140054,26.2 mi
807,180024,37.57062639999999,-85.26062409999999,21179,37.546729529587644,-85.62354379723939,19.940736601951283,27.3 mi
808,180024,37.57062639999999,-85.26062409999999,21179,37.54258355562784,-85.61937305303826,19.739739350010787,23.5 mi
809,180024,37.57062639999999,-85.26062409999999,21179,37.5450095678934,-85.60791909237709,19.099106002395366,23.0 mi
810,180024,37.57062639999999,-85.26062409999999,21179,37.544803813000115,-85.6045160016067,18.914931990218026,36.7 mi
811,180024,37.57062639999999,-85.26062409999999,21179,37.54392440037713,-85.59834648996299,18.584677038677064,36.7 mi
812,180024,37.57062639999999,-85.26062409999999,21179,37.53654058031025,-85.59807265325927,18.628236714129287,36.7 mi
813,180024,37.57062639999999,-85.26062409999999,21179,37.53211647273013,-85.58931685316715,18.195398544178538,37.5 mi
814,180024,37.57062639999999,-85.26062409999999,21179,37.528027722282154,-85.5757242266056,17.50509553274343,20.5 mi
815,180024,37.57062639999999,-85.26062409999999,21179,37.52376261236196,-85.56214594634964,16.827193255018866,27.3 mi
816,180024,37.57062639999999,-85.26062409999999,21179,37.531848288767435,-85.55307875139873,16.23791204365785,19.5 mi
817,180024,37.57062639999999,-85.26062409999999,21179,37.537269546491366,-85.55054109072348,16.042246550984142,19.3 mi
818,180024,37.57062639999999,-85.26062409999999,21179,37.547364446408466,-85.54868964216945,15.855095479178713,18.6 mi
819,180024,37.57062639999999,-85.26062409999999,21179,37.55846987938045,-85.5471034712852,15.707905406022695,18.3 mi
820,180024,37.57062639999999,-85.26062409999999,21179,37.56279858396545,-85.53436915426593,14.99752553619252,16.8 mi
821,180024,37.57062639999999,-85.26062409999999,21179,37.557651678046064,-85.52535177196509,14.52224767274832,16.9 mi
822,180024,37.57062639999999,-85.26062409999999,21179,37.560607886403254,-85.51777172198831,14.096256200480628,16.2 mi
823,180024,37.57062639999999,-85.26062409999999,21179,37.572515240495584,-85.5111741018875,13.717553265216296,15.3 mi
824,180024,37.57062639999999,-85.26062409999999,21179,37.58444854684385,-85.50457657686357,13.388750989083253,19.4 mi
825,180024,37.57062639999999,-85.26062409999999,21179,37.59647150282786,-85.49831384089883,13.132679705485874,18.2 mi
826,180024,37.57062639999999,-85.26062409999999,21179,37.60858608015352,-85.4922870889332,12.94810861946798,19.4 mi
827,180024,37.57062639999999,-85.26062409999999,21179,37.6207014286825,-85.48629110032637,12.825853603210726,15.3 mi
828,180024,37.57062639999999,-85.26062409999999,21179,37.63274603300496,-85.48004898266501,12.751654506981296,15.0 mi
829,180024,37.57062639999999,-85.26062409999999,21179,37.64464731013501,-85.4734064870114,12.716740237004744,14.5 mi
830,180024,37.57062639999999,-85.26062409999999,21179,37.656611845965216,-85.46692028438845,12.754981981910035,17.2 mi
831,180024,37.57062639999999,-85.26062409999999,21179,37.66853259333709,-85.46028558647045,12.847790042275411,16.2 mi
832,180024,37.57062639999999,-85.26062409999999,21179,37.680425796658774,-85.45356285249244,12.997439004124374,15.7 mi
833,180024,37.57062639999999,-85.26062409999999,21179,37.69126164537619,-85.44472368995196,13.071248057774575,16.7 mi
834,180024,37.57062639999999,-85.26062409999999,21179,37.70120611800474,-85.43395916862855,13.086287797844696,18.6 mi
835,180024,37.57062639999999,-85.26062409999999,21179,37.71112061380371,-85.4231450188747,13.160394210065887,16.0 mi
836,180024,37.57062639999999,-85.26062409999999,21179,37.721017438056826,-85.41230940622944,13.294236542630458,16.8 mi
837,180024,37.57062639999999,-85.26062409999999,21179,37.730728171666385,-85.40142572449612,13.475620618948279,18.2 mi
838,180024,37.57062639999999,-85.26062409999999,21179,37.73781009482934,-85.38981361328109,13.537700295424482,19.9 mi
839,180024,37.57062639999999,-85.26062409999999,21179,37.739839094136045,-85.37591659675027,13.280211095207498,24.2 mi
840,180024,37.57062639999999,-85.26062409999999,21179,37.75002292150589,-85.3725217584923,13.819944886532246,23.6 mi
841,180024,37.57062639999999,-85.26062409999999,21179,37.76260867797049,-85.37512201506253,14.664424562054606,21.8 mi
842,180024,37.57062639999999,-85.26062409999999,21179,37.76060342142213,-85.36277252176345,14.261599260456185,18.8 mi
843,180024,37.57062639999999,-85.26062409999999,21179,37.760854675126986,-85.3495596015558,14.010732476071368,18.8 mi
844,180024,37.57062639999999,-85.26062409999999,21179,37.76856460288441,-85.35153932570577,14.547900873062446,18.9 mi
845,180024,37.57062639999999,-85.26062409999999,21179,37.780023677290885,-85.35532536424586,15.362565772546748,20.1 mi
846,180024,37.57062639999999,-85.26062409999999,21179,37.78098829713841,-85.34603989292034,15.2624105927625,18.9 mi
847,180024,37.57062639999999,-85.26062409999999,21179,37.78647420766675,-85.33656444589876,15.476623910003953,26.1 mi
848,180024,37.57062639999999,-85.26062409999999,21179,37.78750438032175,-85.32120042297487,15.342233512031275,24.8 mi
849,180024,37.57062639999999,-85.26062409999999,21179,37.79437233545439,-85.30762589203732,15.667088740969653,19.9 mi
850,180024,37.57062639999999,-85.26062409999999,21179,37.80461636754227,-85.31319099485246,16.41599038080196,23.4 mi
851,180024,37.57062639999999,-85.26062409999999,21179,37.81488865508319,-85.30819382913015,17.071269414653994,22.6 mi
852,180024,37.57062639999999,-85.26062409999999,21179,37.82321230382488,-85.29964329013995,17.576901922297257,20.2 mi
853,180024,37.57062639999999,-85.26062409999999,21179,37.8325007310239,-85.29409361721751,18.180884719232854,20.9 mi
854,180024,37.57062639999999,-85.26062409999999,21179,37.83590472200362,-85.27975140611406,18.35355384148036,21.7 mi
855,180024,37.57062639999999,-85.26062409999999,21179,37.84769902999313,-85.28011446483933,19.168052018453352,22.1 mi
856,180024,37.57062639999999,-85.26062409999999,21179,37.848729484210175,-85.27481777004819,19.22526844449611,24.0 mi
857,180024,37.57062639999999,-85.26062409999999,21179,37.8455729127782,-85.26161260935902,18.99165703198811,25.2 mi
858,180024,37.57062639999999,-85.26062409999999,21179,37.84729207630666,-85.2474319879265,19.12392153758568,21.5 mi
859,180024,37.57062639999999,-85.26062409999999,21179,37.85588069421299,-85.24901957510681,19.71377786776184,25.2 mi
860,180024,37.57062639999999,-85.26062409999999,21179,37.86534988960104,-85.25582069087795,20.35934143686061,26.5 mi
861,180024,37.57062639999999,-85.26062409999999,21179,37.862565081743185,-85.24266952576153,20.189142506701806,23.3 mi
862,180024,37.57062639999999,-85.26062409999999,21179,37.8688510549061,-85.23462091448218,20.64842566228047,23.5 mi
863,180024,37.57062639999999,-85.26062409999999,21179,37.863226334711435,-85.2332564251668,20.26621230029832,23.2 mi
864,180024,37.57062639999999,-85.26062409999999,21179,37.85612176666819,-85.22587046486478,19.811455157573572,26.2 mi
865,180024,37.57062639999999,-85.26062409999999,21179,37.86736884181172,-85.21915286989685,20.62197369191572,26.6 mi
866,180024,37.57062639999999,-85.26062409999999,21179,37.864352630514325,-85.21546976207097,20.438228095602923,26.6 mi
867,180024,37.57062639999999,-85.26062409999999,21179,37.853557565430656,-85.21776679223166,19.68292542662741,25.8 mi
868,180024,37.57062639999999,-85.26062409999999,21179,37.846387512273616,-85.20608677882538,19.2795870808997,25.2 mi
869,180024,37.57062639999999,-85.26062409999999,21179,37.85478661680125,-85.19726577216369,19.930999620488887,21.4 mi
870,180024,37.57062639999999,-85.26062409999999,21179,37.863895284864114,-85.2052602239583,20.481801777866355,28.5 mi
871,180024,37.57062639999999,-85.26062409999999,21179,37.864156307939204,-85.19690470967629,20.57196019025002,24.6 mi
872,180024,37.57062639999999,-85.26062409999999,21179,37.872411832911936,-85.19774049259533,21.126688241711157,29.8 mi
873,180024,37.57062639999999,-85.26062409999999,21179,37.88439474457271,-85.19785564197566,21.94275918436895,26.3 mi
874,180024,37.57062639999999,-85.26062409999999,21179,37.89711423092016,-85.1995227364989,22.797403630007032,27.1 mi
875,180024,37.57062639999999,-85.26062409999999,21179,37.89715266296053,-85.19234331110353,22.86073732708172,32.4 mi
876,180024,37.57062639999999,-85.26062409999999,21179,37.886547984412964,-85.19321161165631,22.13047299661804,26.3 mi
877,180024,37.57062639999999,-85.26062409999999,21179,37.89008328437455,-85.18581707981771,22.44132476395937,32.4 mi
878,180024,37.57062639999999,-85.26062409999999,21179,37.88903082735986,-85.1735689278293,22.501713372661012,25.1 mi
879,180024,37.57062639999999,-85.26062409999999,21179,37.889732913584965,-85.1604577457421,22.710974762869984,25.8 mi
880,180024,37.57062639999999,-85.26062409999999,21179,37.88952396892604,-85.15312915554966,22.796806713093282,25.8 mi
881,180024,37.57062639999999,-85.26062409999999,21179,37.89801872892004,-85.15286185395263,23.367847058538857,25.8 mi
882,180024,37.57062639999999,-85.26062409999999,21179,37.91084613828336,-85.15546971237788,24.191996396198142,26.3 mi
883,180024,37.57062639999999,-85.26062409999999,21179,37.92365855795398,-85.15811974517342,25.019674018507523,28.8 mi
884,180024,37.57062639999999,-85.26062409999999,21179,37.936469773121814,-85.1607708716088,25.851877047159746,29.2 mi
885,180024,37.57062639999999,-85.26062409999999,21179,37.949303324492924,-85.1633084182776,26.69101392725877,31.8 mi
886,180024,37.57062639999999,-85.26062409999999,21179,37.96211775656439,-85.16586770839685,27.532303534396306,32.0 mi
887,180024,37.57062639999999,-85.26062409999999,21179,37.97123562612874,-85.17188195963028,28.092581415993102,39.9 mi
888,180024,37.57062639999999,-85.26062409999999,21179,37.96899329230429,-85.18834007918116,27.798291885690013,35.1 mi
889,180024,37.57062639999999,-85.26062409999999,21179,37.9667225600459,-85.20488221119153,27.52860812838531,35.6 mi
890,180024,37.57062639999999,-85.26062409999999,21179,37.964443606241176,-85.22142119813157,27.286514072780925,34.7 mi
891,180024,37.57062639999999,-85.26062409999999,21179,37.962173687939355,-85.23794848645699,27.073957484155933,34.2 mi
892,180024,37.57062639999999,-85.26062409999999,21179,37.95991744774364,-85.25449044936792,26.891869063978724,33.9 mi
893,180024,37.57062639999999,-85.26062409999999,21179,37.9576753530751,-85.2710259905955,26.740946508657533,32.2 mi
894,180024,37.57062639999999,-85.26062409999999,21179,37.955439842340375,-85.28756824758446,26.62118807132165,31.7 mi
895,180024,37.57062639999999,-85.26062409999999,21179,37.95325611069251,-85.3041226376013,26.53618372362932,30.2 mi
896,180024,37.57062639999999,-85.26062409999999,21179,37.950485715285375,-85.32051495177409,26.44134122249809,29.9 mi
897,180024,37.57062639999999,-85.26062409999999,21179,37.94767470657367,-85.33691162829366,26.37521803964051,29.8 mi
898,180024,37.57062639999999,-85.26062409999999,21179,37.944810866194906,-85.35327235801768,26.33686938659596,30.2 mi
899,180024,37.57062639999999,-85.26062409999999,21179,37.941951240355614,-85.36965191224935,26.330816968223328,32.1 mi
900,180024,37.57062639999999,-85.26062409999999,21179,37.939887782650906,-85.38615474100246,26.411482572134624,31.7 mi
901,180024,37.57062639999999,-85.26062409999999,21179,37.94186857172581,-85.40168630871838,26.77521615182825,32.3 mi
902,180024,37.57062639999999,-85.26062409999999,21179,37.949855504407026,-85.41358612832055,27.494321224188447,33.1 mi
903,180024,37.57062639999999,-85.26062409999999,21179,37.958729880827214,-85.42472918618981,28.265768454728626,34.1 mi
904,180024,37.57062639999999,-85.26062409999999,21179,37.9633382088252,-85.43965155203881,28.83370987567212,34.9 mi
905,180024,37.57062639999999,-85.26062409999999,21179,37.96863330557113,-85.45356909708468,29.44123731208018,35.7 mi
906,180024,37.57062639999999,-85.26062409999999,21179,37.97425231371449,-85.46730957462917,30.07720847303937,36.5 mi
907,180024,37.57062639999999,-85.26062409999999,21179,37.983349836729104,-85.47929857348026,30.907240493243798,39.4 mi
908,180024,37.57062639999999,-85.26062409999999,21179,37.989342646782276,-85.49158608338216,31.551318906887225,39.5 mi
909,180024,37.57062639999999,-85.26062409999999,21179,37.98173189354887,-85.5051718559691,31.37874372957702,39.2 mi
910,180024,37.57062639999999,-85.26062409999999,21179,37.974025902749574,-85.51868410555039,31.224077429487533,40.0 mi
911,180024,37.57062639999999,-85.26062409999999,21179,37.96640502008007,-85.53226225508347,31.10221676128633,43.3 mi
912,180024,37.57062639999999,-85.26062409999999,21179,37.959238544341886,-85.52504977451825,30.47984354066658,44.0 mi
913,180024,37.57062639999999,-85.26062409999999,21179,37.94792621422136,-85.52947707509705,29.912454108362322,43.1 mi
914,180024,37.57062639999999,-85.26062409999999,21179,37.940644012110994,-85.5414269679476,29.80604504928954,38.5 mi
915,180024,37.57062639999999,-85.26062409999999,21179,37.930129313473564,-85.5487035512511,29.396991808483893,40.7 mi
916,180024,37.57062639999999,-85.26062409999999,21179,37.923048451381455,-85.56012424851279,29.32871629912456,40.4 mi
917,180024,37.57062639999999,-85.26062409999999,21179,37.9186419178808,-85.56721362226797,29.296449450526136,38.7 mi
918,180024,37.57062639999999,-85.26062409999999,21179,37.91286816376801,-85.57915601176298,29.35238197236413,36.4 mi
919,180024,37.57062639999999,-85.26062409999999,21179,37.90384842932106,-85.58452462407693,29.03140152881523,36.3 mi
920,180024,37.57062639999999,-85.26062409999999,21179,37.89170753347045,-85.58380174597823,28.347423035810536,35.6 mi
921,180024,37.57062639999999,-85.26062409999999,21179,37.88302835650903,-85.57796555439823,27.680734356293694,35.7 mi
922,180024,37.57062639999999,-85.26062409999999,21179,37.87572264667209,-85.58834248161719,27.65338627350597,35.7 mi
923,180024,37.57062639999999,-85.26062409999999,21179,37.86941146511525,-85.59991418417832,27.741574039366213,37.1 mi
924,180024,37.57062639999999,-85.26062409999999,21179,37.86846784428403,-85.61376803701377,28.205514382318448,45.0 mi
925,180024,37.57062639999999,-85.26062409999999,21179,37.85751932650107,-85.61183981563171,27.586339214892675,44.2 mi
926,180024,37.57062639999999,-85.26062409999999,21179,37.85025578216429,-85.6239100693834,27.697680909750446,43.3 mi
927,180024,37.57062639999999,-85.26062409999999,21179,37.84244287320233,-85.6339980912839,27.727966556505915,42.5 mi
928,180024,37.57062639999999,-85.26062409999999,21179,37.83675794807212,-85.64008576846399,27.71224682062301,41.2 mi
929,180024,37.57062639999999,-85.26062409999999,21179,37.83284943971482,-85.65249455531664,28.04863055539759,41.2 mi
930,180024,37.57062639999999,-85.26062409999999,21179,37.826647272120745,-85.65807715018286,28.010545241908716,40.0 mi
931,180024,37.57062639999999,-85.26062409999999,21179,37.82315226959251,-85.67151609624294,28.43559618092952,40.2 mi
932,180024,37.57062639999999,-85.26062409999999,21179,37.816808820307095,-85.68064458877991,28.569074918185603,37.5 mi
933,180024,37.57062639999999,-85.26062409999999,21179,37.818498570450615,-85.68553024256725,28.852987893432175,40.6 mi
934,180024,37.57062639999999,-85.26062409999999,21179,37.8126650551273,-85.69690231813956,29.12319620651972,37.1 mi
935,180024,37.57062639999999,-85.26062409999999,21179,37.812676830744884,-85.70839646558329,29.640270138747148,37.9 mi
936,180024,37.57062639999999,-85.26062409999999,21179,37.808028546557814,-85.71775904055437,29.887508162033324,38.3 mi
937,180024,37.57062639999999,-85.26062409999999,21179,37.80876858617681,-85.721959542297,30.107519846760393,39.1 mi
938,180024,37.57062639999999,-85.26062409999999,21179,37.812550986921906,-85.72914811534062,30.578813203431505,39.3 mi
