,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
742,180048,37.64380739999999,-84.77254659999998,21163,37.975909460431474,-85.99444685975214,70.51593507220029,89.7 mi
743,180048,37.64380739999999,-84.77254659999998,21163,37.99917411375465,-86.00376926953237,71.5225933827014,113 mi
744,180048,37.64380739999999,-84.77254659999998,21163,37.98714388594986,-86.03410927334706,72.81007416725106,121 mi
745,180048,37.64380739999999,-84.77254659999998,21163,37.96025166785231,-86.03748154621537,72.41382389810764,123 mi
746,180048,37.64380739999999,-84.77254659999998,21163,37.973734211792845,-86.06345139478405,74.04144132488136,121 mi
747,180048,37.64380739999999,-84.77254659999998,21163,37.9965224079451,-86.07577604331402,75.16650051092827,121 mi
748,180048,37.64380739999999,-84.77254659999998,21163,38.01090820483726,-86.09974971867555,76.72107210027181,117 mi
749,180048,37.64380739999999,-84.77254659999998,21163,38.016037657487786,-86.13464400618203,78.63302225647628,106 mi
750,180048,37.64380739999999,-84.77254659999998,21163,38.00973427573019,-86.16918521472479,80.28115100002056,104 mi
751,180048,37.64380739999999,-84.77254659999998,21163,38.02053124076101,-86.20166088314481,82.19234105208469,103 mi
752,180048,37.64380739999999,-84.77254659999998,21163,38.03622765111643,-86.23039274838484,84.01603131210688,105 mi
753,180048,37.64380739999999,-84.77254659999998,21163,38.050942947156784,-86.25885643262785,85.80712278216468,107 mi
754,180048,37.64380739999999,-84.77254659999998,21163,38.07438494247484,-86.27597231823644,87.21605471431091,108 mi
755,180048,37.64380739999999,-84.77254659999998,21163,38.101986323093,-86.27876014764591,88.01190371978772,122 mi
756,180048,37.64380739999999,-84.77254659999998,21163,38.12880909599625,-86.27048117932706,88.2633644047352,121 mi
757,180048,37.64380739999999,-84.77254659999998,21163,38.15382406048275,-86.28367015756426,89.58123134695816,123 mi
758,180048,37.64380739999999,-84.77254659999998,21163,38.17062748422967,-86.31146303224085,91.4228184913224,121 mi
759,180048,37.64380739999999,-84.77254659999998,21179,37.81179482021207,-85.73777578149202,53.99392095926525,75.4 mi
760,180048,37.64380739999999,-84.77254659999998,21179,37.80009013820359,-85.74072583519497,53.987968946351316,68.4 mi
761,180048,37.64380739999999,-84.77254659999998,21179,37.78939883683599,-85.74071355562042,53.84826527531774,68.4 mi
762,180048,37.64380739999999,-84.77254659999998,21179,37.786378023194544,-85.72657032209557,53.051190710161094,62.0 mi
763,180048,37.64380739999999,-84.77254659999998,21179,37.779873772901546,-85.73557960324455,53.45644426803521,62.8 mi
764,180048,37.64380739999999,-84.77254659999998,21179,37.774724497813565,-85.72236860836206,52.685514345777314,60.5 mi
765,180048,37.64380739999999,-84.77254659999998,21179,37.7701394389904,-85.7150059107129,52.236927421742976,60.0 mi
766,180048,37.64380739999999,-84.77254659999998,21179,37.76829879355805,-85.70497039866719,51.67562075623866,59.8 mi
767,180048,37.64380739999999,-84.77254659999998,21179,37.75835027928447,-85.69857778174045,51.22390574155908,61.6 mi
768,180048,37.64380739999999,-84.77254659999998,21179,37.75531266428862,-85.69265407637337,50.87290739688058,61.7 mi
769,180048,37.64380739999999,-84.77254659999998,21179,37.75654394065288,-85.68531625699575,50.489174725645334,56.5 mi
770,180048,37.64380739999999,-84.77254659999998,21179,37.74848397759168,-85.68454393850466,50.367222039131185,56.8 mi
771,180048,37.64380739999999,-84.77254659999998,21179,37.740171489172894,-85.680234567239,50.057320354209615,57.1 mi
772,180048,37.64380739999999,-84.77254659999998,21179,37.73253540256496,-85.6863743758725,50.32554719357547,63.7 mi
773,180048,37.64380739999999,-84.77254659999998,21179,37.73373655642057,-85.67622210343494,49.78467870566507,57.2 mi
774,180048,37.64380739999999,-84.77254659999998,21179,37.732131747369706,-85.67198007077225,49.541383209466645,57.4 mi
775,180048,37.64380739999999,-84.77254659999998,21179,37.72490176986104,-85.66393069135792,49.04759313250832,58.5 mi
776,180048,37.64380739999999,-84.77254659999998,21179,37.720547239902906,-85.65202266567144,48.368489424641226,58.7 mi
777,180048,37.64380739999999,-84.77254659999998,21179,37.71244688137188,-85.64348534219829,47.848540906770545,61.1 mi
778,180048,37.64380739999999,-84.77254659999998,21179,37.70551322279801,-85.64118818905213,47.68059199122141,61.8 mi
779,180048,37.64380739999999,-84.77254659999998,21179,37.69593110985027,-85.63724170501327,47.41389659918038,60.1 mi
780,180048,37.64380739999999,-84.77254659999998,21179,37.694498285082396,-85.62485808387399,46.7317419798642,62.4 mi
781,180048,37.64380739999999,-84.77254659999998,21179,37.69951953757247,-85.60964930526875,45.92879721310775,62.3 mi
782,180048,37.64380739999999,-84.77254659999998,21179,37.69635250281356,-85.59537365280127,45.13393367554525,59.2 mi
783,180048,37.64380739999999,-84.77254659999998,21179,37.684889701257745,-85.59237024170066,44.91674531044085,58.9 mi
784,180048,37.64380739999999,-84.77254659999998,21179,37.672526168572396,-85.59599461473914,45.07261709966346,56.0 mi
785,180048,37.64380739999999,-84.77254659999998,21179,37.665089896822366,-85.59588056560031,45.04895388644682,56.5 mi
786,180048,37.64380739999999,-84.77254659999998,21179,37.65599767548225,-85.60170294014941,45.35395630219376,56.7 mi
787,180048,37.64380739999999,-84.77254659999998,21179,37.6509309444534,-85.59751686834186,45.121428700348304,57.2 mi
788,180048,37.64380739999999,-84.77254659999998,21179,37.6413889621826,-85.60104761353583,45.31506422291536,58.0 mi
789,180048,37.64380739999999,-84.77254659999998,21179,37.64237362177379,-85.59225521218376,44.833672376780825,57.9 mi
790,180048,37.64380739999999,-84.77254659999998,21179,37.64108409690021,-85.57942379962134,44.13254343320832,51.8 mi
791,180048,37.64380739999999,-84.77254659999998,21179,37.63206886661726,-85.57346414783956,43.81634204198242,53.0 mi
792,180048,37.64380739999999,-84.77254659999998,21179,37.62179915181381,-85.56968442214794,43.63159951610178,57.9 mi
793,180048,37.64380739999999,-84.77254659999998,21179,37.621100847775686,-85.5773907192208,44.05479158473032,59.8 mi
794,180048,37.64380739999999,-84.77254659999998,21179,37.624184824795535,-85.58593660540551,44.514057533489925,59.8 mi
795,180048,37.64380739999999,-84.77254659999998,21179,37.615250089750624,-85.59003345721315,44.76368897487527,59.8 mi
796,180048,37.64380739999999,-84.77254659999998,21179,37.61717442458463,-85.60331782202229,45.483546416441506,59.7 mi
797,180048,37.64380739999999,-84.77254659999998,21179,37.61240378569274,-85.61442366289398,46.1063876179911,57.5 mi
798,180048,37.64380739999999,-84.77254659999998,21179,37.60585912264449,-85.60279183436873,45.496582963263656,57.9 mi
799,180048,37.64380739999999,-84.77254659999998,21179,37.60564876674301,-85.5884417650513,44.713769224676334,57.9 mi
800,180048,37.64380739999999,-84.77254659999998,21179,37.59762488922691,-85.59338587309495,45.02207372180067,57.9 mi
801,180048,37.64380739999999,-84.77254659999998,21179,37.5915995297672,-85.59860222849994,45.3397802850354,57.9 mi
802,180048,37.64380739999999,-84.77254659999998,21179,37.587509936860826,-85.60537029132135,45.73331787092922,57.9 mi
803,180048,37.64380739999999,-84.77254659999998,21179,37.57913863592617,-85.60492730651896,45.764537822653615,54.2 mi
804,180048,37.64380739999999,-84.77254659999998,21179,37.56852139512383,-85.6041174595323,45.80112839791643,54.2 mi
805,180048,37.64380739999999,-84.77254659999998,21179,37.55951123699171,-85.6076459535584,46.07023138371161,52.1 mi
806,180048,37.64380739999999,-84.77254659999998,21179,37.55698258013688,-85.61794554712098,46.652318606378756,55.2 mi
807,180048,37.64380739999999,-84.77254659999998,21179,37.546729529587644,-85.62354379723939,47.05503121257883,56.3 mi
808,180048,37.64380739999999,-84.77254659999998,21179,37.54258355562784,-85.61937305303826,46.87224933238536,52.5 mi
809,180048,37.64380739999999,-84.77254659999998,21179,37.5450095678934,-85.60791909237709,46.22670147645515,51.9 mi
810,180048,37.64380739999999,-84.77254659999998,21179,37.544803813000115,-85.6045160016067,46.044670283789436,65.7 mi
811,180048,37.64380739999999,-84.77254659999998,21179,37.54392440037713,-85.59834648996299,45.720175828476286,65.7 mi
812,180048,37.64380739999999,-84.77254659999998,21179,37.53654058031025,-85.59807265325927,45.78733541048215,65.7 mi
813,180048,37.64380739999999,-84.77254659999998,21179,37.53211647273013,-85.58931685316715,45.3667621724069,66.4 mi
814,180048,37.64380739999999,-84.77254659999998,21179,37.528027722282154,-85.5757242266056,44.6846589524909,49.5 mi
815,180048,37.64380739999999,-84.77254659999998,21179,37.52376261236196,-85.56214594634964,44.00940783669685,56.3 mi
816,180048,37.64380739999999,-84.77254659999998,21179,37.531848288767435,-85.55307875139873,43.41685189353214,48.5 mi
817,180048,37.64380739999999,-84.77254659999998,21179,37.537269546491366,-85.55054109072348,43.2133150623431,48.2 mi
818,180048,37.64380739999999,-84.77254659999998,21179,37.547364446408466,-85.54868964216945,42.997089860231476,47.6 mi
819,180048,37.64380739999999,-84.77254659999998,21179,37.55846987938045,-85.5471034712852,42.7958235113852,47.3 mi
820,180048,37.64380739999999,-84.77254659999998,21179,37.56279858396545,-85.53436915426593,42.063670783247964,45.8 mi
821,180048,37.64380739999999,-84.77254659999998,21179,37.557651678046064,-85.52535177196509,41.62539476191783,45.8 mi
822,180048,37.64380739999999,-84.77254659999998,21179,37.560607886403254,-85.51777172198831,41.18508710114829,45.1 mi
823,180048,37.64380739999999,-84.77254659999998,21179,37.572515240495584,-85.5111741018875,40.716760910717305,44.3 mi
824,180048,37.64380739999999,-84.77254659999998,21179,37.58444854684385,-85.50457657686357,40.26295960412113,48.4 mi
825,180048,37.64380739999999,-84.77254659999998,21179,37.59647150282786,-85.49831384089883,39.842161014084134,47.2 mi
826,180048,37.64380739999999,-84.77254659999998,21179,37.60858608015352,-85.4922870889332,39.44992179825064,48.4 mi
827,180048,37.64380739999999,-84.77254659999998,21179,37.6207014286825,-85.48629110032637,39.0762379137574,45.5 mi
828,180048,37.64380739999999,-84.77254659999998,21179,37.63274603300496,-85.48004898266501,38.70657842326485,45.2 mi
829,180048,37.64380739999999,-84.77254659999998,21179,37.64464731013501,-85.4734064870114,38.3326799406326,44.7 mi
830,180048,37.64380739999999,-84.77254659999998,21179,37.656611845965216,-85.46692028438845,37.98512232657296,45.9 mi
831,180048,37.64380739999999,-84.77254659999998,21179,37.66853259333709,-85.46028558647045,37.64771702991026,44.9 mi
832,180048,37.64380739999999,-84.77254659999998,21179,37.680425796658774,-85.45356285249244,37.32414799468815,44.4 mi
833,180048,37.64380739999999,-84.77254659999998,21179,37.69126164537619,-85.44472368995196,36.89821396272145,44.5 mi
834,180048,37.64380739999999,-84.77254659999998,21179,37.70120611800474,-85.43395916862855,36.37804243403485,47.3 mi
835,180048,37.64380739999999,-84.77254659999998,21179,37.71112061380371,-85.4231450188747,35.870346608854156,43.8 mi
836,180048,37.64380739999999,-84.77254659999998,21179,37.721017438056826,-85.41230940622944,35.37732321212125,44.6 mi
837,180048,37.64380739999999,-84.77254659999998,21179,37.730728171666385,-85.40142572449612,34.89618065175989,39.5 mi
838,180048,37.64380739999999,-84.77254659999998,21179,37.73781009482934,-85.38981361328109,34.35857105170801,41.0 mi
839,180048,37.64380739999999,-84.77254659999998,21179,37.739839094136045,-85.37591659675027,33.639876411644806,41.6 mi
840,180048,37.64380739999999,-84.77254659999998,21179,37.75002292150589,-85.3725217584923,33.602317260172875,41.1 mi
841,180048,37.64380739999999,-84.77254659999998,21179,37.76260867797049,-85.37512201506253,33.937943795953025,39.2 mi
842,180048,37.64380739999999,-84.77254659999998,21179,37.76060342142213,-85.36277252176345,33.25001410681436,36.3 mi
843,180048,37.64380739999999,-84.77254659999998,21179,37.760854675126986,-85.3495596015558,32.554219935748854,36.3 mi
844,180048,37.64380739999999,-84.77254659999998,21179,37.76856460288441,-85.35153932570577,32.79334015267221,36.4 mi
845,180048,37.64380739999999,-84.77254659999998,21179,37.780023677290885,-85.35532536424586,33.20617608236862,37.6 mi
846,180048,37.64380739999999,-84.77254659999998,21179,37.78098829713841,-85.34603989292034,32.738921139822395,36.4 mi
847,180048,37.64380739999999,-84.77254659999998,21179,37.78647420766675,-85.33656444589876,32.35595782292757,43.5 mi
848,180048,37.64380739999999,-84.77254659999998,21179,37.78750438032175,-85.32120042297487,31.579462311678675,42.3 mi
849,180048,37.64380739999999,-84.77254659999998,21179,37.79437233545439,-85.30762589203732,31.03068242883143,37.3 mi
850,180048,37.64380739999999,-84.77254659999998,21179,37.80461636754227,-85.31319099485246,31.557456391151966,40.8 mi
851,180048,37.64380739999999,-84.77254659999998,21179,37.81488865508319,-85.30819382913015,31.558929505119014,40.1 mi
852,180048,37.64380739999999,-84.77254659999998,21179,37.82321230382488,-85.29964329013995,31.347586009917112,37.7 mi
853,180048,37.64380739999999,-84.77254659999998,21179,37.8325007310239,-85.29409361721751,31.329141300803386,38.4 mi
854,180048,37.64380739999999,-84.77254659999998,21179,37.83590472200362,-85.27975140611406,30.718708927829994,39.1 mi
855,180048,37.64380739999999,-84.77254659999998,21179,37.84769902999313,-85.28011446483933,31.09499955208715,39.6 mi
856,180048,37.64380739999999,-84.77254659999998,21179,37.848729484210175,-85.27481777004819,30.869755177157888,41.5 mi
857,180048,37.64380739999999,-84.77254659999998,21179,37.8455729127782,-85.26161260935902,30.129642044107307,42.7 mi
858,180048,37.64380739999999,-84.77254659999998,21179,37.84729207630666,-85.2474319879265,29.50124907652977,39.0 mi
859,180048,37.64380739999999,-84.77254659999998,21179,37.85588069421299,-85.24901957510681,29.86267505786105,42.7 mi
860,180048,37.64380739999999,-84.77254659999998,21179,37.86534988960104,-85.25582069087795,30.50820816281097,44.0 mi
861,180048,37.64380739999999,-84.77254659999998,21179,37.862565081743185,-85.24266952576153,29.791441777972967,40.8 mi
862,180048,37.64380739999999,-84.77254659999998,21179,37.8688510549061,-85.23462091448218,29.63794537170933,41.0 mi
863,180048,37.64380739999999,-84.77254659999998,21179,37.863226334711435,-85.2332564251668,29.372998239888894,40.7 mi
864,180048,37.64380739999999,-84.77254659999998,21179,37.85612176666819,-85.22587046486478,28.77606598302259,41.7 mi
865,180048,37.64380739999999,-84.77254659999998,21179,37.86736884181172,-85.21915286989685,28.86743230015233,42.2 mi
866,180048,37.64380739999999,-84.77254659999998,21179,37.864352630514325,-85.21546976207097,28.586541610263005,42.2 mi
867,180048,37.64380739999999,-84.77254659999998,21179,37.853557565430656,-85.21776679223166,28.30545934243609,41.4 mi
868,180048,37.64380739999999,-84.77254659999998,21179,37.846387512273616,-85.20608677882538,27.50510327987529,40.7 mi
869,180048,37.64380739999999,-84.77254659999998,21179,37.85478661680125,-85.19726577216369,27.39446754925527,27.1 mi
870,180048,37.64380739999999,-84.77254659999998,21179,37.863895284864114,-85.2052602239583,28.099267615142498,46.0 mi
871,180048,37.64380739999999,-84.77254659999998,21179,37.864156307939204,-85.19690470967629,27.726458561009174,40.2 mi
872,180048,37.64380739999999,-84.77254659999998,21179,37.872411832911936,-85.19774049259533,28.080198899946986,47.3 mi
873,180048,37.64380739999999,-84.77254659999998,21179,37.88439474457271,-85.19785564197566,28.557432647519573,41.9 mi
874,180048,37.64380739999999,-84.77254659999998,21179,37.89711423092016,-85.1995227364989,29.14863167213621,42.7 mi
875,180048,37.64380739999999,-84.77254659999998,21179,37.89715266296053,-85.19234331110353,28.837674974235444,48.0 mi
876,180048,37.64380739999999,-84.77254659999998,21179,37.886547984412964,-85.19321161165631,28.438751696990035,41.9 mi
877,180048,37.64380739999999,-84.77254659999998,21179,37.89008328437455,-85.18581707981771,28.259514954859352,48.0 mi
878,180048,37.64380739999999,-84.77254659999998,21179,37.88903082735986,-85.1735689278293,27.68397901261059,40.6 mi
879,180048,37.64380739999999,-84.77254659999998,21179,37.889732913584965,-85.1604577457421,27.151481971841754,41.3 mi
880,180048,37.64380739999999,-84.77254659999998,21179,37.88952396892604,-85.15312915554966,26.831366387617802,41.3 mi
881,180048,37.64380739999999,-84.77254659999998,21179,37.89801872892004,-85.15286185395263,27.194268424764186,41.3 mi
882,180048,37.64380739999999,-84.77254659999998,21179,37.91084613828336,-85.15546971237788,27.879875853532713,41.9 mi
883,180048,37.64380739999999,-84.77254659999998,21179,37.92365855795398,-85.15811974517342,28.57817831650353,44.3 mi
884,180048,37.64380739999999,-84.77254659999998,21179,37.936469773121814,-85.1607708716088,29.287240017525917,44.8 mi
885,180048,37.64380739999999,-84.77254659999998,21179,37.949303324492924,-85.1633084182776,30.00298267840268,47.4 mi
886,180048,37.64380739999999,-84.77254659999998,21179,37.96211775656439,-85.16586770839685,30.728104710371323,47.5 mi
887,180048,37.64380739999999,-84.77254659999998,21179,37.97123562612874,-85.17188195963028,31.407782340360942,50.7 mi
888,180048,37.64380739999999,-84.77254659999998,21179,37.96899329230429,-85.18834007918116,31.92861964597477,50.6 mi
889,180048,37.64380739999999,-84.77254659999998,21179,37.9667225600459,-85.20488221119153,32.46871848241087,51.1 mi
890,180048,37.64380739999999,-84.77254659999998,21179,37.964443606241176,-85.22142119813157,33.02494454723844,50.3 mi
891,180048,37.64380739999999,-84.77254659999998,21179,37.962173687939355,-85.23794848645699,33.59691844816833,50.4 mi
892,180048,37.64380739999999,-84.77254659999998,21179,37.95991744774364,-85.25449044936792,34.18510415650541,51.0 mi
893,180048,37.64380739999999,-84.77254659999998,21179,37.9576753530751,-85.2710259905955,34.787850441531155,49.6 mi
894,180048,37.64380739999999,-84.77254659999998,21179,37.955439842340375,-85.28756824758446,35.404628543220376,49.1 mi
895,180048,37.64380739999999,-84.77254659999998,21179,37.95325611069251,-85.3041226376013,36.036823989519604,47.7 mi
896,180048,37.64380739999999,-84.77254659999998,21179,37.950485715285375,-85.32051495177409,36.65048989944003,47.4 mi
897,180048,37.64380739999999,-84.77254659999998,21179,37.94767470657367,-85.33691162829366,37.27519008371166,47.2 mi
898,180048,37.64380739999999,-84.77254659999998,21179,37.944810866194906,-85.35327235801768,37.908142210577715,47.7 mi
899,180048,37.64380739999999,-84.77254659999998,21179,37.941951240355614,-85.36965191224935,38.553484868914474,49.6 mi
900,180048,37.64380739999999,-84.77254659999998,21179,37.939887782650906,-85.38615474100246,39.243870090006574,49.2 mi
901,180048,37.64380739999999,-84.77254659999998,21179,37.94186857172581,-85.40168630871838,40.039655977028495,49.8 mi
902,180048,37.64380739999999,-84.77254659999998,21179,37.949855504407026,-85.41358612832055,40.879034146193746,50.6 mi
903,180048,37.64380739999999,-84.77254659999998,21179,37.958729880827214,-85.42472918618981,41.715286998024894,51.5 mi
904,180048,37.64380739999999,-84.77254659999998,21179,37.9633382088252,-85.43965155203881,42.575504997910755,52.1 mi
905,180048,37.64380739999999,-84.77254659999998,21179,37.96863330557113,-85.45356909708468,43.413571059747134,53.2 mi
906,180048,37.64380739999999,-84.77254659999998,21179,37.97425231371449,-85.46730957462917,44.25491582269881,54.0 mi
907,180048,37.64380739999999,-84.77254659999998,21179,37.983349836729104,-85.47929857348026,45.137956007355186,56.9 mi
908,180048,37.64380739999999,-84.77254659999998,21179,37.989342646782276,-85.49158608338216,45.92456588847673,57.0 mi
909,180048,37.64380739999999,-84.77254659999998,21179,37.98173189354887,-85.5051718559691,46.294003400575896,56.7 mi
910,180048,37.64380739999999,-84.77254659999998,21179,37.974025902749574,-85.51868410555039,46.67165283226354,57.5 mi
911,180048,37.64380739999999,-84.77254659999998,21179,37.96640502008007,-85.53226225508347,47.06991030021204,60.8 mi
912,180048,37.64380739999999,-84.77254659999998,21179,37.959238544341886,-85.52504977451825,46.49128876969199,61.5 mi
913,180048,37.64380739999999,-84.77254659999998,21179,37.94792621422136,-85.52947707509705,46.34834199764549,60.6 mi
914,180048,37.64380739999999,-84.77254659999998,21179,37.940644012110994,-85.5414269679476,46.70955447818283,55.9 mi
915,180048,37.64380739999999,-84.77254659999998,21179,37.930129313473564,-85.5487035512511,46.757669592887105,58.2 mi
916,180048,37.64380739999999,-84.77254659999998,21179,37.923048451381455,-85.56012424851279,47.1228971373556,57.9 mi
917,180048,37.64380739999999,-84.77254659999998,21179,37.9186419178808,-85.56721362226797,47.35461489150587,56.2 mi
918,180048,37.64380739999999,-84.77254659999998,21179,37.91286816376801,-85.57915601176298,47.79771294000355,53.9 mi
919,180048,37.64380739999999,-84.77254659999998,21179,37.90384842932106,-85.58452462407693,47.83295701120586,53.8 mi
920,180048,37.64380739999999,-84.77254659999998,21179,37.89170753347045,-85.58380174597823,47.49098629756069,53.1 mi
921,180048,37.64380739999999,-84.77254659999998,21179,37.88302835650903,-85.57796555439823,46.9821181814003,53.2 mi
922,180048,37.64380739999999,-84.77254659999998,21179,37.87572264667209,-85.58834248161719,47.34191035220042,53.2 mi
923,180048,37.64380739999999,-84.77254659999998,21179,37.86941146511525,-85.59991418417832,47.794934442883815,54.6 mi
924,180048,37.64380739999999,-84.77254659999998,21179,37.86846784428403,-85.61376803701377,48.490162032954906,62.5 mi
925,180048,37.64380739999999,-84.77254659999998,21179,37.85751932650107,-85.61183981563171,48.15645338365702,61.7 mi
926,180048,37.64380739999999,-84.77254659999998,21179,37.85025578216429,-85.6239100693834,48.637069443949635,60.8 mi
927,180048,37.64380739999999,-84.77254659999998,21179,37.84244287320233,-85.6339980912839,49.01268132546787,60.0 mi
928,180048,37.64380739999999,-84.77254659999998,21179,37.83675794807212,-85.64008576846399,49.22597183902901,58.7 mi
929,180048,37.64380739999999,-84.77254659999998,21179,37.83284943971482,-85.65249455531664,49.80855938516282,58.6 mi
930,180048,37.64380739999999,-84.77254659999998,21179,37.826647272120745,-85.65807715018286,49.9949239040002,57.5 mi
931,180048,37.64380739999999,-84.77254659999998,21179,37.82315226959251,-85.67151609624294,50.64710661336786,57.7 mi
932,180048,37.64380739999999,-84.77254659999998,21179,37.816808820307095,-85.68064458877991,51.02845215627409,61.9 mi
933,180048,37.64380739999999,-84.77254659999998,21179,37.818498570450615,-85.68553024256725,51.31473635939837,65.0 mi
934,180048,37.64380739999999,-84.77254659999998,21179,37.8126650551273,-85.69690231813956,51.82854213500738,61.5 mi
935,180048,37.64380739999999,-84.77254659999998,21179,37.812676830744884,-85.70839646558329,52.44074130396083,62.3 mi
936,180048,37.64380739999999,-84.77254659999998,21179,37.808028546557814,-85.71775904055437,52.87130781212967,62.7 mi
937,180048,37.64380739999999,-84.77254659999998,21179,37.80876858617681,-85.721959542297,53.10616301465546,63.5 mi
938,180048,37.64380739999999,-84.77254659999998,21179,37.812550986921906,-85.72914811534062,53.544772062867544,63.6 mi
