ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180024,37.57062639999999,-85.2606241,21179,37.98934264678227,-85.49158608338216,31.551318906887225
180024,37.57062639999999,-85.2606241,21179,37.98173189354887,-85.5051718559691,31.37874372957702
180024,37.57062639999999,-85.2606241,21179,37.97402590274957,-85.51868410555039,31.224077429487533
180024,37.57062639999999,-85.2606241,21179,37.96640502008007,-85.53226225508347,31.102216761286332
180024,37.57062639999999,-85.2606241,21179,37.959238544341886,-85.52504977451825,30.47984354066658
180024,37.57062639999999,-85.2606241,21179,37.947926214221354,-85.52947707509705,29.912454108362322
180024,37.57062639999999,-85.2606241,21179,37.940644012110994,-85.5414269679476,29.80604504928954
180024,37.57062639999999,-85.2606241,21179,37.93012931347356,-85.5487035512511,29.396991808483886
180024,37.57062639999999,-85.2606241,21179,37.923048451381455,-85.5601242485128,29.32871629912456
180024,37.57062639999999,-85.2606241,21179,37.9186419178808,-85.56721362226797,29.296449450526136
180024,37.57062639999999,-85.2606241,21179,37.91286816376801,-85.57915601176298,29.352381972364135
180024,37.57062639999999,-85.2606241,21179,37.90384842932106,-85.58452462407693,29.03140152881523
180024,37.57062639999999,-85.2606241,21179,37.891707533470445,-85.58380174597823,28.347423035810536
180024,37.57062639999999,-85.2606241,21179,37.88302835650903,-85.57796555439823,27.68073435629369
180024,37.57062639999999,-85.2606241,21179,37.875722646672095,-85.58834248161718,27.653386273505966
180024,37.57062639999999,-85.2606241,21179,37.86941146511525,-85.59991418417832,27.741574039366206
180024,37.57062639999999,-85.2606241,21179,37.868467844284034,-85.61376803701377,28.205514382318448
180024,37.57062639999999,-85.2606241,21179,37.85751932650107,-85.6118398156317,27.586339214892668
180024,37.57062639999999,-85.2606241,21179,37.85025578216429,-85.6239100693834,27.69768090975045
180024,37.57062639999999,-85.2606241,21179,37.84244287320233,-85.63399809128389,27.727966556505915
180024,37.57062639999999,-85.2606241,21179,37.83675794807212,-85.64008576846399,27.712246820623015
180024,37.57062639999999,-85.2606241,21179,37.83284943971482,-85.65249455531664,28.04863055539759
180024,37.57062639999999,-85.2606241,21179,37.82664727212074,-85.65807715018286,28.010545241908716
180024,37.57062639999999,-85.2606241,21179,37.823152269592505,-85.67151609624293,28.435596180929522
180024,37.57062639999999,-85.2606241,21179,37.816808820307095,-85.68064458877991,28.5690749181856
180024,37.57062639999999,-85.2606241,21179,37.81849857045062,-85.68553024256725,28.852987893432175
180024,37.57062639999999,-85.2606241,21179,37.812665055127304,-85.69690231813956,29.123196206519722
180024,37.57062639999999,-85.2606241,21179,37.81267683074488,-85.7083964655833,29.64027013874715
180024,37.57062639999999,-85.2606241,21179,37.80802854655781,-85.71775904055437,29.887508162033324
180024,37.57062639999999,-85.2606241,21179,37.80876858617681,-85.721959542297,30.10751984676039
180024,37.57062639999999,-85.2606241,21179,37.812550986921906,-85.72914811534062,30.578813203431505
